,PubchemFP74,PubchemFP125,PubchemFP130,PubchemFP158,PubchemFP230,PubchemFP237,PubchemFP283,PubchemFP284,PubchemFP298,PubchemFP300,PubchemFP327,PubchemFP330,PubchemFP366,PubchemFP449,PubchemFP570,PubchemFP576,PubchemFP581,PubchemFP602,PubchemFP614,PubchemFP666,PubchemFP682,PubchemFP690,PubchemFP696,PubchemFP732,PubchemFP735,PubchemFP743,PubchemFP800,PubchemFP801,PubchemFP819,PubchemFP868
903,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,7.602631123499286,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
993,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
536,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1407,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1390,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1052,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,4.3127717305695645,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
39,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
273,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,1.7180258738522556,1.1309596665849144,4.3127717305695645,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,2.162331074483201,4.036597285717121,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
234,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,2.9887175230242873,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
202,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
822,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1417,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
827,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
829,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
786,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,-3.0345235760055207,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
724,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
132,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
371,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
983,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
617,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
166,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
354,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
173,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,2.9887175230242873,7.602631123499286,-0.34084178254569875,-0.0369106735262781
400,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,1.7180258738522556,1.1309596665849144,4.3127717305695645,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
370,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
223,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1392,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
