,PubchemFP11,PubchemFP19,PubchemFP33,PubchemFP73,PubchemFP98,PubchemFP129,PubchemFP132,PubchemFP192,PubchemFP199,PubchemFP207,PubchemFP259,PubchemFP293,PubchemFP341,PubchemFP350,PubchemFP362,PubchemFP366,PubchemFP434,PubchemFP476,PubchemFP494,PubchemFP531,PubchemFP545,PubchemFP580,PubchemFP618,PubchemFP716,PubchemFP741,PubchemFP743,PubchemFP776,PubchemFP786,PubchemFP804,PubchemFP837
510,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,2.5543595039162996,-0.31851102863530306,-0.16012815380508713,2.89529204906564,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,1.05409255338946,3.355303937965834,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
610,0.636243597195503,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
721,-1.571725050606243,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,2.7633971188310293,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
65,0.636243597195503,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
87,-1.571725050606243,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
744,0.636243597195503,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,2.7633971188310293,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
145,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,1.096767318406524,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,2.978276325348249,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
668,0.636243597195503,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,2.5543595039162996,3.139608710833702,-0.16012815380508713,-0.34538830040400126,2.7633971188310293,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,1.05409255338946,-0.2980355933436701,-0.05136654969375141,3.6158089100606623,2.123027643911307,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
455,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
310,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
519,0.636243597195503,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
481,0.636243597195503,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,2.5543595039162996,3.139608710833702,-0.16012815380508713,2.89529204906564,2.7633971188310293,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,1.05409255338946,3.355303937965834,-0.05136654969375141,3.6158089100606623,2.123027643911307,-0.19917751536390596,1.3056133939721868,4.033946860424326,7.895146188218009,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,7.895146188218009,-0.036297700432031385
206,-1.571725050606243,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
376,0.636243597195503,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
627,-1.571725050606243,0.725330557518903,2.4703853420706974,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
0,0.636243597195503,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,3.355303937965834,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,27.549954627911823,-0.12666009927622474,-0.036297700432031385
646,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,2.5543595039162996,3.139608710833702,6.244997998398398,2.89529204906564,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,1.05409255338946,3.355303937965834,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,2.978276325348249,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
477,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
655,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
715,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,2.5543595039162996,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
93,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,5.113008619478079,-0.9117704213259056,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,1.3056133939721868,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
463,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
659,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,2.123027643911307,5.020647025207423,1.3056133939721868,4.033946860424326,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
333,0.636243597195503,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,1.05409255338946,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
599,-1.571725050606243,-1.3786817467344035,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
217,0.636243597195503,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,1.4031215200402283,-0.05136654969375141,-0.19557956467948936,1.096767318406524,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
491,-1.571725050606243,0.725330557518903,-0.40479514793501475,-0.08137884587711594,-0.06295245737090545,-0.06295245737090545,-0.06295245737090545,-0.39148757192040406,-0.31851102863530306,-0.16012815380508713,-0.34538830040400126,-0.36187343222787294,-0.7126966450997985,-0.05136654969375141,-0.19557956467948936,-0.9117704213259056,-0.9486832980505139,-0.2980355933436701,-0.05136654969375141,-0.2765632877383509,-0.4710254258195504,-0.19917751536390596,-0.7659235150442265,-0.2478961757802658,-0.12666009927622474,-0.05136654969375141,-0.33576468089577627,-0.036297700432031385,-0.12666009927622474,-0.036297700432031385
