,PubchemFP0,PubchemFP12,PubchemFP80,PubchemFP98,PubchemFP151,PubchemFP158,PubchemFP229,PubchemFP241,PubchemFP314,PubchemFP322,PubchemFP330,PubchemFP340,PubchemFP345,PubchemFP364,PubchemFP391,PubchemFP425,PubchemFP443,PubchemFP481,PubchemFP535,PubchemFP579,PubchemFP592,PubchemFP607,PubchemFP632,PubchemFP679,PubchemFP688,PubchemFP719,PubchemFP746,PubchemFP752,PubchemFP760,PubchemFP838
612,-2.851391727316451,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,4.725815626252609,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,5.170672012089315,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
903,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
993,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
536,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1407,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,4.725815626252609,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,5.170672012089315,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1390,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1052,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
39,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
273,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
234,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,3.587188945163313,-0.7542126443606961,-0.6674037223551942,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,4.6492348419266385,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
202,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
822,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1417,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
827,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
829,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
786,-2.851391727316451,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
724,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
132,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,38.327535793473594,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
371,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
983,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
617,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
166,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
354,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
173,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
400,0.35070593437582037,1.283997137321049,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,1.6106309413828648,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,1.403458930534474,1.6787441193290356,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
370,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,1.7149398726357818,-0.1232613895984702,2.2470831573507426,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
223,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,1.1170077985485813,-0.2787698153865918,1.3258860183226497,1.4983434561484164,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,-1.3556687788091302,-1.0837694464311824,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
1392,0.35070593437582037,-0.7788179357521117,-0.07848671397789071,-0.026090902514277464,-0.0827605888602368,-0.03691067352627811,-0.026090902514277467,-0.026090902514277464,-0.21160368475757949,-0.03691067352627811,-0.11443084218428537,-0.6208746984218583,-0.5831108226920207,-0.1232613895984702,-0.4450213587907339,-0.19339845916777254,-0.8952488973661424,-0.2787698153865918,-0.7542126443606961,-0.6674037223551942,-0.7125253031944253,-0.5956833971812706,-0.22859315777684783,0.7376433061167325,0.9227054732839789,-0.10816622012844598,-0.21508915638806514,-0.11134044285378078,-0.064018439966448,-0.026090902514277467
